,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-01-13T02:22,264.1014662495296,1383.7441301307513,1383.7441301307513,1149.6437522591611,1149.6437522591611,1149.6366412284913,1149.6032647945503,586.6430761743964,352.34764157549523,257.8012884675705,285.43015345605204,365.7509419765684,367.37184851909404,367.7978045028272,458.95892379987714,458.95892379987714,1248.3567549595286
2017-01-13T03:22,134.52481421408407,-754.9246272079212,-685.0265984173191,-630.6452877698421,-506.6341163923188,-396.3363139614582,-395.9163562196211,-306.7245611699719,-289.5502687780321,221.69058476856736,221.70569895097654,223.93978691062085,377.27013001247747,407.36156835008165,484.99347313967854,505.93608410954903,1457.0739172756664
2017-01-13T04:22,-2.5970421234643197,-598.2862606826905,-547.9566264105025,-473.85717275368387,-324.49045964804867,-321.83614825558635,-290.48918549860224,-164.74945419704784,-118.39518250138642,-105.81766886327848,36.12599694950524,36.51141629819532,101.78664981921439,273.9955813581657,550.942274638679,581.2340547055148,1829.5765274342154
2017-01-13T05:22,680.7779378188746,-44.804854969687455,-44.804854969687455,-44.804854969687455,-44.804854969687455,-44.80395827337283,-31.988771396611202,125.40502280263316,125.40859244336876,135.79554898873948,167.6719286197983,210.79650671423934,236.91948611252514,279.97031259194375,428.1608205258775,449.9269379727372,2318.1630586848123
2017-01-13T06:22,5.058495259836323,1895.3071740110781,1895.3071740110781,1895.3071740110781,1895.3071740110781,1895.3071740110781,5.058495259836323,26.14562122714712,26.14562122714712,26.159056290895315,26.161743521841327,26.161743521841327,27.19086654685493,27.210570843924533,27.213258001558206,41.22655186581951,1148.695339723759
2017-01-13T07:22,29.43022867648618,583.656105637019,457.141882963399,341.7280037031011,275.8502690504534,260.5161368005049,-103.02813026551377,-68.96280868547183,-50.78323194247063,-30.950664621929008,-20.06617743227018,69.43036261778548,117.45643203974699,151.97970421454858,181.91825857666825,234.6831523348666,1259.4587373790096
2017-01-13T08:22,-103.72820683859727,-123.7896417261062,-394.14805639246987,-290.67341402482924,-188.95496789095296,-176.9096903754844,-103.72820683859727,-74.09969825712604,-70.1123514371813,-65.41553503544436,30.66302024685042,145.14516172208624,145.91374839118865,146.63888290058395,178.0073649247442,178.56090277943758,1505.8750762800148
2017-01-13T09:22,833.402947175985,1390.9350391257562,1390.9350391257562,1390.9350391257562,1390.9350391257562,1390.9350391257562,1390.857632875071,579.0606656622488,414.8770819722183,307.8495941438154,238.9781985663721,207.71727759535278,210.6485474512388,275.0378941866202,298.9908610275309,370.24899716197046,1382.0149651370211
2017-01-13T10:22,831.3027818470348,1692.3393685839706,1692.3393685839706,1615.7531912424229,1543.6791200989417,1212.1776705446703,1211.6433788276481,934.8964453780193,260.1224775261152,141.5303281651021,121.24510505711837,144.36874198996497,195.98179743811752,283.85167215567947,308.30240334831103,371.18962002768785,1049.4095377418785
2017-01-13T11:22,-451.71753754464993,-665.7173147796494,-581.130333759812,-578.6409651080019,-576.7199382318851,-564.2814338909557,-455.35547543630315,-186.98249300668635,-183.5446670998375,-134.08184611310105,-128.57911562962954,-66.50801900380505,37.34761167933312,38.891236349553665,178.69281804284236,387.05539690262265,779.9920849938511
2017-01-13T12:22,148.8293230037525,556.6165426016173,531.1680441535533,358.46244999901916,91.71631777799796,-69.7725302855362,-112.25441098743352,-1.861903503561888,-1.7658280344618893,29.94144655005333,183.74450975970012,236.14508385438964,274.8809113336691,341.6559996105535,433.62223927633966,500.2135773700219,962.1777429023326
2017-01-13T13:22,837.16857132723,1498.7298705719336,1498.7298705719336,1498.7298705719336,1393.528515159006,1109.128009328943,1077.2595398413107,925.3391480405272,729.773104509238,498.77228637457335,194.4554288428577,245.4158487881835,266.5647254124816,285.83359214079127,292.4331417244506,292.4331417244506,1382.7336126287125
2017-01-13T14:22,646.1731192601233,1211.0051920177723,1211.0051920177723,1211.0051920177723,1211.0051920177723,1210.5479990014844,1061.1972161349706,1045.1051089210166,1043.4549857279833,999.5309115843813,850.5229153897213,775.78460113199,509.75335009321225,436.6412394358414,429.54112382677806,466.41089468972626,1018.93588081989
2017-01-13T15:22,917.0799313297593,1509.682869757422,1509.682869757422,1509.682869757422,1509.682869757422,1509.682869757422,1495.4603293835692,1489.404286367949,1489.3359243414507,752.2301567656652,471.4010769139895,283.7286262557297,304.1832888996054,315.5990586274699,323.63573729721327,375.45199263484784,948.4230036999982
2017-01-13T16:22,270.8187558813549,1136.454679104531,1136.454679104531,1097.5376612314321,621.2060273070821,401.6270514817686,168.90553833172953,3.8357154997536513,54.21922249548517,84.60066969281732,164.29340739508768,232.69867216271336,366.26080926315353,366.2820617139081,411.36915658046445,431.50262363507005,455.21773807428684
2017-01-13T17:22,244.5327740071274,-312.0407653858304,-363.7366674548097,-383.29272218290043,-378.7434870569154,-357.7502148205133,-68.18197957927977,21.27144024019578,90.70725517486024,212.87232940409268,254.38198451924518,274.0146381806773,312.671620917122,312.671620917122,312.671620917122,312.671620917122,312.671620917122
2017-01-13T18:22,313.8829865157932,717.3348004895367,717.3348004895367,717.3348004895367,717.3348004895367,716.0873400891335,709.4924295996361,339.85942666784547,260.7950313270609,182.464153931161,252.57449161875616,253.15056040743653,318.6319296898783,399.5760780146354,399.5760780146354,438.3155273618004,451.5243689717956
2017-01-13T19:22,317.5067443822576,701.5611077214178,701.5611077214178,621.8606122820779,535.2313731180969,507.3795227698948,304.99614200706316,102.56431056027576,102.56431056027576,133.96627743525536,173.08262925944516,212.9293476405457,222.23552953356358,324.3158526815135,324.33442694480226,349.9976635363161,485.4857159599682
2017-01-13T20:22,-23.59332549972587,-412.15813693816517,-408.7364843338186,-303.42517360715084,-243.39399033801004,-37.89651833908527,-23.59332549972587,65.52134423698155,111.90696688638096,176.86374851716812,246.2327325972997,258.3075961756829,287.10261765920836,287.10261765920836,287.10261765920836,287.10261765920836,287.10261765920836
2017-01-13T21:22,-310.8468496491809,-389.3858875308096,-365.79154668645896,-360.53612707023564,-345.7837968463728,-296.1050501627079,-266.9423797965217,81.62212754508994,110.73479578716585,142.7273631488619,218.9097666878005,264.6306065970359,264.6306065970359,264.6306065970359,264.6306065970359,264.6306065970359,264.6306065970359
2017-01-13T22:22,149.43112993921716,526.2888556707331,526.2888556707331,526.2888556707331,514.0876645150055,388.31458170823083,255.12813662501082,108.66912362462287,133.00924041734442,174.09512219648522,174.91151665963048,184.9027975175364,184.9027975175364,184.9027975175364,184.9027975175364,184.9027975175364,184.9027975175364
2017-01-13T23:22,-194.73385136634943,151.50121155886322,-266.1865205138495,-220.47203914199775,-195.64536498597124,-128.90535771506728,-95.38984435082011,-38.231189696896166,22.571711282819322,152.4920797774659,176.89793550033542,235.10621167445967,354.52401390288765,357.8558558086626,393.75477313925404,432.70264334494124,471.91626626625344
2017-01-14T00:22,461.0127905907402,1028.9462296242953,1028.9462296242953,1028.9462296242953,1025.5647310833515,1025.5647310833515,1025.4632865024953,1018.2325670246715,940.8517341984083,227.4865113105948,248.56691201564666,322.7336030848424,392.8184358226456,410.713756740086,412.41659872039713,432.5631669886087,573.731836217406
2017-01-14T01:22,149.75913956642745,256.98900551234954,254.95419563423076,254.95419563423076,247.47067799567864,195.16678990869465,115.97490114266468,84.64934991310858,105.32119510675673,112.1016821073264,174.6394675493704,275.9160202551337,303.8533838393032,304.8905745751119,400.34513125582237,400.34513125582237,400.34513125582237
2017-01-14T02:22,371.6606168643689,502.54436843307013,502.54436843307013,502.21284298879715,502.21284298879715,502.2046550035575,465.650344973576,113.95039443960887,131.7972124788638,153.08845580926192,166.04224463211483,276.7946021852901,316.7145253736728,361.4909618702808,378.76452924220877,378.76452924220877,378.76452924220877
2017-01-14T03:22,0.0823435076989528,-429.52167417112526,-359.1013464551629,-265.9769064112931,-175.43488583656045,-0.052463069163881285,0.0823435076989528,52.86398382602784,53.276151092571396,110.8565526534883,148.740346070718,148.740346070718,148.740346070718,148.740346070718,148.740346070718,148.740346070718,148.740346070718
2017-01-14T04:22,80.4844780793786,-341.97254384129127,-300.5847184761135,-233.52392952361987,-220.1561343280153,-219.6941800917218,-177.01092747756124,-46.4707486528049,-37.857077459441996,37.38824241958241,269.73039937603664,285.00145068930317,285.59404029281944,286.29551631205265,286.29720216560753,287.52369361467356,824.2976508349399
2017-01-14T05:23,30.708751865160163,719.1624997949837,680.5711141698025,418.2418376948738,354.47014743519503,67.72784935819435,30.708751865160163,69.95780930866485,83.08107958337632,154.687031778366,156.54714838453881,166.93337630464833,177.39263289593126,179.50355979584327,181.4198602862191,183.79775043043898,747.1557327545822
2017-01-14T06:23,1.1823853840666096,439.4114625738675,439.4114625738675,439.3812454497654,413.4300277294791,21.755737660793628,11.666723740905386,-1.9174244986259774,105.1450728351058,164.33727660174844,186.42875453947352,298.94750717628494,308.9215249431168,310.9998926824554,312.0630397514439,314.31053894002906,787.864702884394
2017-01-14T07:23,184.35808242554393,505.5581032522885,505.5581032522885,505.5581032522885,505.5581032522885,505.5581032522885,394.4715038400681,109.38352832942509,102.61642322421412,143.58641966351564,222.5720670448513,227.39092156171068,229.58062935950448,229.58824043426156,236.55987914447093,241.32015658107173,549.0140034148922
2017-01-14T08:23,129.11513539630158,858.03304191034,858.03304191034,858.03304191034,858.03304191034,843.9450664733258,215.1427115205804,127.33651345409656,116.71961464727457,156.8812768975448,169.63054029311246,172.55097494030645,174.35748850474417,177.83813200188504,180.8535628323836,185.94473870746202,489.83836511727253
2017-01-14T09:23,814.0506646507629,874.740104600684,874.740104600684,874.740104600684,874.740104600684,874.740104600684,874.740104600684,494.19779754648556,231.72660186593458,173.5238979941285,175.1035510298264,180.76655665752475,181.11132719165252,183.6040516083682,185.43419074978448,187.56331693990379,657.750752645486
2017-01-14T10:23,-88.57159973113603,-61.158224361923594,-156.8526404853854,-171.61411423236103,-152.92613752844878,-104.5036607938206,-88.57159973113603,-82.44895390634066,-59.80564880841965,172.63029880498723,183.06946354150637,239.728479508894,306.81403443270756,306.81403443270756,306.81403443270756,306.81403443270756,306.81403443270756
2017-01-14T11:23,404.2657209786215,696.8621846329581,696.8621846329581,696.8621846329581,696.8621846329581,696.8621846329581,692.6169550415675,456.63119941177627,289.4478884525694,178.95596794683226,218.19570529522753,218.19570529522753,218.19570529522753,218.19570529522753,218.19570529522753,218.19570529522753,218.19570529522753
2017-01-14T12:23,269.1217996936762,443.0249265606236,443.0249265606236,443.0249265606236,443.0157787724182,443.00496401222574,425.98912208557516,350.61621782795584,289.4898820871764,214.90016788097034,265.3271992226015,300.633963398462,336.15449167284436,406.38171414130045,413.53177716130386,413.53177716130386,413.53177716130386
2017-01-14T13:23,276.02266924120244,470.46135677340413,470.46135677340413,470.46135677340413,470.46135677340413,470.46135677340413,459.71697952023266,248.89223289418842,211.87178205177702,191.83309138078167,225.15509675064013,225.15509675064013,225.15509675064013,225.15509675064013,225.15509675064013,225.15509675064013,225.15509675064013
2017-01-14T14:23,-391.4005698682788,-424.68523005838244,-406.18758725813586,-399.396982091345,-202.03848350417044,-139.9584339299297,-98.5437748475541,13.567232132381712,106.32035645341406,210.1946237843324,243.03438689340177,318.65577429460774,318.65577429460774,318.65577429460774,318.65577429460774,318.65577429460774,318.65577429460774
2017-01-14T15:23,-45.23533531267881,574.221476396085,299.7860705739543,194.59618968524606,51.41746289672366,10.300730862135424,-65.45929195806161,-73.02372540914322,-30.94669606400234,189.32286499706913,235.9002397974794,236.6912358767085,359.9454787999537,377.08312658314225,396.0130297738175,474.2558380753767,496.8167409613808
2017-01-14T16:23,505.2035788527172,515.2067603082122,515.2067603082122,515.2067603082122,515.2067603082122,515.2067603082122,509.22862543603577,507.4287801291715,363.5206334598122,303.5020458648902,257.2876941479188,305.33271874092276,320.94300037167034,377.8793483803411,403.14935023187314,422.17440156712087,422.17440156712087
2017-01-14T17:23,7.883871462603793,318.81991498946786,318.81991498946786,215.49047038434927,163.15159714676372,48.73999368389661,-2.7070002181389885,-3.542206971494597,91.87357656829049,167.00497743130973,197.17939219125535,274.2130569976648,331.0683404171552,389.9428521462179,405.882452182869,485.4785948293082,504.87841229854774
2017-01-14T18:23,418.80717460367606,503.7912348539554,503.7912348539554,503.7912348539554,503.7912348539554,503.7912348539554,492.2736929970089,445.3889048632769,296.8478805842986,207.01721149739325,230.81421612778175,272.7583716353273,309.52092509938234,330.50100004334087,403.83481903897984,403.83481903897984,403.83481903897984
2017-01-14T19:23,172.93414581581703,346.63792713332646,346.63792713332646,346.63792713332646,331.13039584289817,313.87556733822856,200.09631572972344,112.01154174786055,115.1355200097178,173.5059113678157,205.31273104103326,265.28416173340116,325.85872033088054,331.6790543862096,373.32927959399035,373.32927959399035,373.32927959399035
2017-01-14T20:23,27.217727960825496,289.94089588321225,289.7766787964631,278.9853470018999,246.28304400652402,88.19751143813735,20.165400573299767,33.36361308550299,110.27819275228369,203.00321398047518,246.49643756171912,270.7865804496874,332.27030051327256,382.8619601385966,396.4652876448447,422.4070739939476,422.4070739939476
2017-01-14T21:23,-119.38880259004657,-77.82655672031976,-111.97137544308482,-210.58283975056133,-211.56311342059306,-150.6203214891595,-41.80534799361597,70.53995419113197,112.16340860519485,190.5810691199693,227.3780628121175,237.20828892881747,294.5267130882709,294.5267130882709,294.5267130882709,294.5267130882709,294.5267130882709
