,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-03-13T01:02,-31.97375439004695,114.51261524063567,-77.58654731035138,-146.5036715889383,-85.19803213982298,-85.19803213982298,11.203207369159756,11.96419906598139,143.3856843491434,166.57129885821848,171.96812856804857,220.31647864364191,227.26680686926937,256.12825683820984,256.12825683820984,256.12825683820984,256.12825683820984
2017-03-13T02:03,281.27260380352647,477.49086447375703,477.49086447375703,477.49086447375703,477.49086447375703,470.34157547171907,435.28374627177874,435.28374627177874,416.1974808759395,218.3171887598187,291.03855776039984,340.26558995731955,362.9772152420724,428.12230629766356,456.6688529705604,510.7259487644795,510.7259487644795
2017-03-13T03:03,513.2876679583645,655.0469837293226,655.0469837293226,655.0469837293226,655.0469837293226,655.0469837293226,655.012225942528,646.0181299465524,524.9845104582563,524.64080156871,291.34999722621234,318.04704583717654,322.1115055582733,400.7094618376819,465.9715898089731,539.955450110006,590.2061931837845
2017-03-13T04:03,183.02313847823106,537.8375558187055,537.8375558187055,537.8375558187055,537.8375558187055,537.8375558187055,537.797714123234,340.78718225687385,185.6949719955466,241.55757174041278,278.75169610409563,294.8317377467567,332.3991285767064,416.3790640236942,416.3790640236942,416.3790640236942,416.3790640236942
2017-03-13T05:03,56.89752531303516,731.8313561855643,731.8313561855643,731.8313561855643,731.8313561855643,731.8313561855643,56.89752531303516,56.89752531303516,56.89752531303516,56.89752531303516,56.89752531303516,56.89752531303516,56.89752531303516,56.89752531303516,56.89752531303516,56.89752531303516,56.89752531303516
2017-03-13T06:03,-108.11917835634844,-821.2073850098806,-345.2017657485401,-237.7366952545443,-236.42660670541545,-47.307857750229864,-35.61233373842086,64.1352398805309,106.44880457968175,155.30587652975515,232.81188171284904,236.9950052408174,238.22845261752306,241.25024000946277,268.67473267322515,376.01717677705847,399.4359992350589
2017-03-13T07:03,515.5549197454574,981.7880418031704,981.7880418031704,981.7880418031704,976.1894519836399,810.3778474040121,304.1595021041252,112.54157526018513,83.48742932052654,89.97137191326533,166.15901063066067,182.8681148269826,316.76947433848414,429.55764714583347,522.1364789273537,583.737609740523,926.9375765453243
2017-03-13T08:03,-75.56767626813826,-385.8865970504155,-400.7200190840764,-329.2070177173359,-209.70094948222476,-118.78943356142521,-13.992950818104632,37.51253074333429,66.46002359792885,85.78421413082083,87.01292286557282,229.56044943670278,260.1704400828739,303.90952453728363,337.54487117217445,430.97951905071864,509.4996426176481
2017-03-13T09:03,542.4869689985676,803.7397121678468,803.7397121678468,803.7397121678468,803.7324670024504,803.6952477654552,717.1585681411726,113.64811308090242,162.36413316717366,163.59149288856963,203.68522109129682,246.974341485237,290.72580935048916,298.64615955542416,311.53987706722074,315.2403764677958,592.6451764339897
2017-03-13T10:03,351.8578005409201,382.0586785288885,381.4515657585386,381.4515657585386,381.4515657585386,381.4515657585386,201.58502893476344,199.40998988237814,134.8663721387855,219.09686135856924,302.59913434866814,323.47018262159696,398.6251331590123,398.6251331590123,398.6251331590123,398.6251331590123,398.6251331590123
2017-03-13T11:03,29.18349514410635,366.03143195975144,366.03143195975144,366.03143195975144,366.03143195975144,101.88320871465217,29.18349514410635,29.19435900432364,89.21822124179688,141.0918666927797,159.45193757938947,343.41574339444384,362.8425376042217,362.8425376042217,362.8425376042217,362.8425376042217,362.8425376042217
2017-03-13T12:03,297.2732963234703,606.3663418271574,606.3663418271574,606.3663418271574,606.3663418271574,606.3663418271574,605.973214187972,379.4554006924378,174.22764980551113,177.13943116099352,177.13943116099352,177.13943116099352,177.13943116099352,177.13943116099352,177.13943116099352,177.13943116099352,177.13943116099352
2017-03-13T13:03,487.56653010600263,676.0741588946692,676.0741588946692,676.0741588946692,676.0741588946692,676.0741588946692,672.7944259835317,109.19820091240602,115.33703551019413,125.07591563468335,167.21455059847332,167.21455059847332,167.21455059847332,167.21455059847332,167.21455059847332,167.21455059847332,167.21455059847332
2017-03-13T14:03,114.40829012636193,-204.62996387741543,-243.33519240161286,-190.21283275305763,-157.8628308439895,-156.0911144205403,-114.3618204586725,79.78075577680366,86.14412486928107,169.23833574761218,231.52754894344054,231.52754894344054,231.52754894344054,231.52754894344054,231.52754894344054,231.52754894344054,231.52754894344054
2017-03-13T15:03,-9.196331455172935,-444.81122197982717,-304.7827399373752,-181.78380211832388,-149.93593576268412,-41.93087727779919,1.1419188528037703,78.7357774083828,125.34819850117613,208.49806113971542,214.55964877052833,214.55964877052833,214.55964877052833,214.55964877052833,214.55964877052833,214.55964877052833,214.55964877052833
2017-03-13T16:03,770.688574163162,857.825331921136,857.825331921136,857.8252952611388,857.1323097886468,857.1323097886468,812.58800791779,180.56585587333927,148.83903998696707,166.3738073889723,191.31412527101475,200.00160909497143,375.44789965275487,394.9092776983348,394.9092776983348,394.9092776983348,394.9092776983348
2017-03-13T17:03,-16.140664637706358,302.04171754879,301.2672389595938,281.8369058893857,-22.12865807997862,-43.937168124009204,-16.140664637706358,115.29278365309166,139.12489626131892,228.64741684956013,228.64741684956013,228.64741684956013,228.64741684956013,228.64741684956013,228.64741684956013,228.64741684956013,228.64741684956013
2017-03-13T18:03,103.39042110551524,470.01333681931953,470.01333681931953,470.01333681931953,467.5826815991206,382.4049285274385,64.8627191561342,80.58895062231471,172.5826017028614,190.0135323282006,271.6859119681808,271.6859119681808,271.6859119681808,271.6859119681808,271.6859119681808,271.6859119681808,271.6859119681808
2017-03-13T19:03,-119.96971280576389,-224.63185623349108,-282.198691190417,-245.6501043278007,-140.16216567658415,-107.29131881656261,-37.79742040445506,49.282262267019746,144.30919449066076,216.0433824195074,233.59059619186345,270.68583711369376,289.1927801468633,304.34950931644994,324.2020744381738,418.4578440303322,418.4578440303322
2017-03-13T20:03,2.760809583614776,473.3859138923101,440.67944708672394,363.7923426922643,246.56893580797097,208.5911597682995,-4.452109171761631,95.28824157473612,111.0096408984007,115.54622235082007,189.65993405553323,209.97004926996905,225.63934868608555,270.75115122097156,270.75115122097156,270.75115122097156,270.75115122097156
2017-03-13T21:03,551.0673746233906,882.9463476815552,882.9463476815552,882.9463476815552,882.9463476815552,882.9463476815552,882.8865463569292,882.8865463569292,876.7772987049595,876.7772987049595,755.891653007529,529.6260611250443,402.2805208539475,415.493660033978,461.53308113161734,508.8717372683607,566.1008691814035
2017-03-13T22:03,33.68030558611874,31.22468730418119,-12.708506302407173,-193.4582397497643,-135.69254423116377,-87.04770667979668,33.68030558611874,38.94063992992648,49.25664767471195,95.57371837677987,100.6665238416546,100.6665238416546,100.6665238416546,100.6665238416546,100.6665238416546,100.6665238416546,100.6665238416546
2017-03-13T23:03,-23.20756203170647,129.46186392361528,128.2252086079996,16.038284416527773,-128.47408478412174,-84.16892588543814,-23.20756203170647,5.978001788706583,11.007089523079339,142.22813583511456,165.85728279417032,183.9165401612653,183.9165401612653,183.9165401612653,183.9165401612653,183.9165401612653,183.9165401612653
2017-03-14T00:03,123.42295209519868,338.6116266444162,292.0471939749951,80.2558380340165,-85.61989666842001,-121.61972947290027,-69.76591885400302,26.453706667288117,160.99640103524922,204.00463171093486,223.63869763523832,342.37457545841045,347.86570148638003,354.7097857252938,381.98487710363526,381.98487710363526,381.98487710363526
2017-03-14T01:03,-22.52360171126176,128.2777255614549,84.84130653845108,-140.61723535028779,-81.86513322898546,-70.71941237167061,8.375860276932814,46.363518879601735,60.309458954997616,70.30137172378154,166.44337301677479,267.6333259156873,300.2749504740424,319.7857713796587,319.7857713796587,319.7857713796587,319.7857713796587
2017-03-14T02:05,430.85353166749525,558.5844189178848,558.5844189178848,558.5844189178848,558.5844189178848,558.5844189178848,558.5844189178848,558.2276465410104,435.8731730996539,274.1193111335071,255.74341266295806,258.56002518628173,286.16510803889565,343.77396554057316,354.6391252587681,445.9240529178755,504.85799636110227
2017-03-14T03:05,174.53332863586303,384.294033994447,384.294033994447,338.3962656088211,337.82145680497706,288.2094709389601,186.8560446945762,99.93441779561121,151.84576339420963,188.78209272910888,198.95239495584235,207.29413528400187,228.18902475474871,340.75003544066004,340.75003544066004,340.75003544066004,340.75003544066004
2017-03-14T04:05,107.06004504334962,384.47800192039335,384.47800192039335,372.22774638485987,277.1601016577776,277.1541497228587,273.90907838457133,75.50078828623853,138.64873680906453,157.449092209342,183.57685783493764,230.27605623235152,237.24937996289427,343.9118684569887,343.9118684569887,343.9118684569887,343.9118684569887
2017-03-14T05:05,-118.44126833879537,-146.1303533421679,-157.8328944720619,-157.90013886730205,-123.34747213383403,-123.34747213383403,-118.44126833879537,-118.44126833879537,119.74956593006965,222.79060569893886,251.47418004580842,272.66709492558226,294.5177455286795,327.31410726087535,414.2368412907735,435.7122307109179,435.7122307109179
2017-03-14T06:05,84.47290032392193,109.148866180052,109.148866180052,109.148866180052,105.87781584543276,79.91495839716639,14.382536168372768,101.74474936433006,101.74474936433006,101.74474936433006,101.74474936433006,101.74474936433006,101.74474936433006,101.74474936433006,101.74474936433006,101.74474936433006,101.74474936433006
2017-03-14T07:05,36.545319901436464,335.60987181006277,335.5733060311522,316.32384899697774,315.0573077636067,-23.141774217046233,49.592866350643696,89.50620254412887,111.73838798824532,151.74686003486778,202.95841770724874,340.6232751411682,340.6232751411682,340.6232751411682,340.6232751411682,340.6232751411682,340.6232751411682
2017-03-14T08:05,276.2896318911566,386.6326568064506,386.6326568064506,386.6326568064506,386.6326568064506,386.63549509388463,386.5572306826373,97.5291269482886,148.3255606640334,194.24448817786313,247.55348143358958,254.97164111598508,393.5894127545843,393.5894127545843,393.5894127545843,393.5894127545843,393.5894127545843
2017-03-14T09:05,274.5404873631598,382.5484801636025,382.5484801636025,382.5484801636025,382.5484801636025,382.5484801636025,382.2018887011905,334.59921028908406,299.06202274581904,258.0210735494475,258.0210735494475,258.0210735494475,258.0210735494475,258.0210735494475,258.0210735494475,258.0210735494475,258.0210735494475
2017-03-14T10:05,57.86853631241487,277.5107395625451,277.5107395625451,277.5107395625451,277.49171099270046,251.63846672661685,58.69698119119491,84.63464119631321,95.08625432356713,143.0492974230548,152.48195956678967,173.7402798183336,200.04815971310987,210.51409390780702,210.51409390780702,210.51409390780702,210.51409390780702
2017-03-14T11:05,41.725647084203594,258.84996297838313,258.84996297838313,258.84996297838313,83.86140549919759,57.866378268378476,32.29002279768894,52.89318238582128,78.69961888050923,90.27393757176077,103.90651595211241,131.25937342621876,176.392865351658,248.38809113756545,248.38809113756545,248.38809113756545,248.38809113756545
2017-03-14T12:05,395.07464499326926,602.7369555791636,602.7369555791636,602.7369555791636,602.7369555791636,602.7369555791636,502.7178452647778,354.62962675813577,350.44574178711053,300.41539365622936,276.63670484739635,269.1271318017754,259.8029158787907,279.8411522711192,287.244257701853,287.244257701853,287.244257701853
2017-03-14T13:06,286.75912401917935,543.4303971674972,543.4303971674972,543.4303971674972,543.4303971674972,521.5005539971453,503.11515187224956,353.72889284923025,303.32979098186144,201.66537655692466,266.13724015646113,296.87885664271164,317.6491500160765,334.01114758034555,359.8673016182531,359.8673016182531,359.8673016182531
2017-03-14T14:06,360.0173936547757,441.97022596804294,441.97022596804294,441.97022596804294,441.97022596804294,441.97022596804294,367.79231702421816,333.16056708908417,317.7194620456657,176.8478043650385,202.39953623574232,220.95898329103588,220.95898329103588,220.95898329103588,220.95898329103588,220.95898329103588,220.95898329103588
2017-03-14T15:06,140.23680403668942,483.478819839675,483.478819839675,483.478819839675,483.478819839675,272.6944054323541,129.90448924818767,62.66191813370692,66.14592330156783,94.11907599137466,107.45617708329648,128.2638357695104,146.8235513957168,273.08286873660734,294.7427172445391,298.8233325094348,354.0497726121004
2017-03-14T16:06,29.522406304592153,81.22148419867366,60.648570890867276,-116.34523267956703,-165.23134287151575,-96.73987103042515,29.522406304592153,46.8701286676069,125.29086902906661,215.9405538885994,272.8965827238437,315.2075761506751,315.2075761506751,315.2075761506751,315.2075761506751,315.2075761506751,315.2075761506751
2017-03-14T17:06,447.97075873913155,525.5308702141295,525.5308702141295,525.5308702141295,525.5308702141295,525.5308702141295,520.9707767633478,517.4505472083687,458.3222151495199,396.97803865944957,299.64555072761743,327.9196743993584,384.71055188308225,388.2172594246411,450.51754557364933,460.0092726300688,633.8100273433928
2017-03-14T18:06,-36.00556840896782,311.8545856969013,311.8545856969013,288.64041154829073,86.15392337443086,-60.382181536544124,-62.577269488279825,-8.856423412632886,138.71340960316735,201.99239476097745,246.08152241191883,263.0783042771959,271.7733105256278,271.7733105256278,271.7733105256278,271.7733105256278,271.7733105256278
2017-03-14T19:06,67.33844169204454,90.33778210347388,-184.8629169406768,-225.37347419593561,-177.54608931093856,-88.18458516298543,67.33844169204454,70.28803484625257,76.61428853388487,134.8372235192461,224.3628714066532,245.53114207853773,270.5379390354757,270.5379390354757,270.5379390354757,270.5379390354757,270.5379390354757
