,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-05-11T17:10,457.3240948059296,888.7101208065727,888.7101208065727,888.7101208065727,888.7101208065727,831.63691452263,746.9437559039773,283.91306529820235,143.55126455203666,143.55126455203666,143.55126455203666,143.55126455203666,143.55126455203666,143.55126455203666,143.55126455203666,143.55126455203666,143.55126455203666
2017-05-11T18:10,212.8293348492778,133.35171359046436,133.35171359046436,133.35171359046436,133.35171359046436,121.51894984123565,38.37900566446655,98.5002945360796,112.51433399800563,129.77105233359455,202.86338101108655,202.86338101108655,202.86338101108655,202.86338101108655,202.86338101108655,202.86338101108655,202.86338101108655
2017-05-11T19:10,-93.66733672839915,-378.16868502296705,-279.1324458330616,-204.09877278681932,-189.2967511663794,-132.69222209368658,-93.66733672839915,-2.318839981398483,77.35165236543264,130.563695008846,182.2955017475388,197.46402334187061,197.46402334187061,197.46402334187061,197.46402334187061,197.46402334187061,197.46402334187061
2017-05-11T22:06,-24.690148152592805,-324.6212695937016,-264.93258711380287,-218.2812984180085,-186.75958967721888,-52.04183519387282,-24.690148152592805,57.92420263135643,66.92561961869484,139.84661450534566,172.6706932730339,241.91048925118722,283.38707052734657,283.38707052734657,283.38707052734657,283.38707052734657,283.38707052734657
2017-05-11T23:06,-81.2109175127782,-329.2553381236253,-285.07071681931683,-181.51864662388638,-175.141201358858,-152.19153559131894,-81.2109175127782,26.99097609419841,52.54961146386191,199.84311777659173,221.63687363098273,221.63687363098273,221.63687363098273,221.63687363098273,221.63687363098273,221.63687363098273,221.63687363098273
2017-05-12T00:06,-103.41315709925206,-334.86628807553956,-292.4288821697845,-215.9644275077283,-150.1427304665198,-140.25884920921354,-103.41315709925206,-58.3336561936077,-58.3336561936077,-14.040849615746488,63.61112945050856,283.42875861386835,283.42875861386835,283.42875861386835,283.42875861386835,283.42875861386835,283.42875861386835
2017-05-12T01:06,233.6379140412842,529.8205882818002,407.48845548250193,183.37188617289002,-156.91032589146334,-134.5484602782073,-32.084625940695446,78.2910854587167,126.67189520800179,173.0512051751113,230.24123677275003,230.24123677275003,230.24123677275003,230.24123677275003,230.24123677275003,230.24123677275003,230.24123677275003
2017-05-12T02:06,-24.263816554763096,-317.4950423981629,-272.82989161456703,-225.1669008905497,-169.8886240284641,-52.19355164717295,-24.263816554763096,43.74456798024991,73.8203264679521,120.42706840047187,161.2374820036808,195.89512078815926,196.57248274091558,214.34751321706193,516.0864168230221,516.0864168230221,516.0864168230221
2017-05-12T03:06,22.636265727534028,126.39611746723932,126.39611746723932,35.77502661914641,-102.27009064135623,-73.39578764301599,22.636265727534028,52.64025739743783,89.6107435820632,137.4111622901525,178.58433858809948,183.6701226336331,187.10482471467503,232.08699587032996,232.08699587032996,232.08699587032996,232.08699587032996
2017-05-12T04:06,-34.633395032684405,-330.8394728039448,-262.09440740585546,-209.80500337559846,-142.10690759856175,-90.61214363448255,-34.633395032684405,65.0961301475627,104.90438196127069,136.85265547239104,220.91971483663562,220.91971483663562,220.91971483663562,220.91971483663562,220.91971483663562,220.91971483663562,220.91971483663562
2017-05-12T05:06,0.27645578908038365,-409.30827336333533,-394.49899875194416,-267.63960376869557,-212.321486275778,-145.70802465271527,0.27645578908038365,65.81430738405105,91.4179492350666,138.03527559091197,174.20167427066747,208.93637319540576,229.47600999234672,237.20590616389325,252.38257831640104,290.4636932753193,565.4582256658294
2017-05-12T06:06,10.778845462380335,-434.446637944297,-392.9114177350539,-240.53455200070206,-197.95172029844372,-42.46280422933273,10.778845462380335,55.30901977188608,66.62945847086912,83.0527339820651,109.8369045307304,190.52152958891557,199.81961693003154,200.6215401601711,284.7888763724651,284.7888763724651,284.7888763724651
2017-05-12T07:06,-55.540885590814256,-741.5377246008384,-613.8872326691475,-476.53315532702624,-303.98926224224596,-124.95958358347934,-55.540885590814256,-16.6537801765868,25.835782766984657,120.20207309682918,230.34069933721406,236.35773669652514,236.35773669652514,236.35773669652514,236.35773669652514,236.35773669652514,236.35773669652514
2017-05-12T08:06,651.8360329736072,500.6814328771336,500.6814328771336,500.6814328771336,500.6814328771336,500.6814328771336,490.92391925163486,345.718284530408,220.26039546482534,198.63655779201076,246.52338766920474,299.5867853618764,305.92984136275584,350.4138161531476,350.4138161531476,350.4138161531476,350.4138161531476
2017-05-12T09:06,58.71244542483866,385.4852199107422,385.4852199107422,385.4852199107422,385.4852199107422,372.60596331589545,65.60834447415081,89.3322483934744,133.97558034310808,171.66695458439028,203.93398325231882,231.47674319199749,299.54895981177884,300.70752779572706,319.9957799325649,321.0496590025023,321.0496590025023
2017-05-12T10:06,160.4845509198263,609.6409662851481,609.6409662851481,609.6409662851481,609.6409662851481,609.6409662851481,454.7972561223756,87.17907966436938,130.49889941855903,149.8287581393151,149.8287581393151,149.8287581393151,149.8287581393151,149.8287581393151,149.8287581393151,149.8287581393151,149.8287581393151
2017-05-12T11:06,429.27141812153536,689.3874257854427,689.3874257854427,689.3874257854427,689.3874257854427,689.3874257854427,590.3509177534386,512.0378462003556,384.34987494340436,189.4950651286219,196.55954682341513,198.12641060350475,217.28641568620992,217.28641568620992,217.28641568620992,217.28641568620992,217.28641568620992
2017-05-12T12:06,13.478261065283949,-426.2756743930249,-271.0353558595891,-209.94348588451962,-178.56135025144457,-50.61605340776377,13.478261065283949,49.967352551685735,134.6446770237416,142.9047631949737,142.9047631949737,142.9047631949737,142.9047631949737,142.9047631949737,142.9047631949737,142.9047631949737,142.9047631949737
2017-05-12T13:06,-3.2365648802179527,-360.7488130955056,-351.19734123335775,-270.7863537592397,-212.45261557753003,-120.46582898822501,-3.2365648802179527,68.98154559408911,85.78867716483308,164.24991867483035,259.70111630314585,259.70111630314585,259.70111630314585,259.70111630314585,259.70111630314585,259.70111630314585,259.70111630314585
2017-05-12T14:06,-136.31635953288566,-578.7495949349186,-540.0865267572957,-538.0512538359312,-381.873532608575,-143.52297118743599,-136.31635953288566,-102.123203363082,-56.074591577993,156.4452476089804,233.7240922854155,262.9144319216005,262.9144319216005,262.9144319216005,262.9144319216005,262.9144319216005,262.9144319216005
2017-05-12T15:06,-2.4274169228606475,-354.3613321245579,-330.29724402048953,-236.48550860190886,-127.88771109663898,-36.57227581525464,19.788577172443713,69.62159768637164,115.93240700810668,130.96021341096954,165.50576686816552,255.22399630878928,255.7305283377579,290.7194046095033,290.7194046095033,290.7194046095033,290.7194046095033
2017-05-12T16:06,380.9808847698777,459.7817208822744,459.7817208822744,459.7817208822744,459.7817208822744,409.9812396781619,117.51370082896824,72.87988765631114,168.94159230197698,184.9378730183192,242.286740959019,242.286740959019,242.286740959019,242.286740959019,242.286740959019,242.286740959019,242.286740959019
2017-05-12T17:06,543.2100383467921,395.4729339045691,240.47231303750146,-20.331278959793494,-156.49045513065548,-75.69687016928674,6.568999121968112,120.95726804591644,139.44048956168626,139.44048956168626,139.44048956168626,139.44048956168626,139.44048956168626,139.44048956168626,139.44048956168626,139.44048956168626,139.44048956168626
2017-05-12T18:06,-1.5016097635628416,-340.28758957485417,-285.70170064272344,-265.9829379665534,-240.68079837652155,-136.0208631468977,-1.5016097635628416,24.97035628535284,65.11416741668312,83.15852542576515,124.33946491188858,164.5588784823952,234.9993767532552,234.9993767532552,234.9993767532552,234.9993767532552,234.9993767532552
2017-05-12T19:06,41.48356467486991,-319.7496103947696,-244.98493818163413,-242.63959295359254,-164.85078788723766,-59.757607690767,41.48356467486991,41.48356467486991,41.48356467486991,41.48356467486991,41.48356467486991,41.48356467486991,41.48356467486991,41.48356467486991,41.48356467486991,41.48356467486991,41.48356467486991
2017-05-12T20:06,50.7145593140494,-294.91017776170247,-229.863600553321,-172.58130696286037,-153.13149391670774,-40.673581668695824,50.7145593140494,82.41125095954956,116.00093143969306,135.71607623037258,157.7684504963404,195.042132122666,195.042132122666,195.042132122666,195.042132122666,195.042132122666,195.042132122666
2017-05-12T21:06,-108.98671666214052,-485.0801071410077,-362.9078852083008,-163.86312646253526,-144.55240740307366,-109.72636466402128,-108.98671666214052,59.90803533087854,70.71332993645237,200.26894640715443,203.41781975153702,203.41781975153702,203.41781975153702,203.41781975153702,203.41781975153702,203.41781975153702,203.41781975153702
2017-05-12T22:06,-61.97098596811588,-707.1187232772487,-378.81894166289845,-369.87182850807824,-330.68272179920314,-93.34530169276229,-61.97098596811588,-14.208244609335766,-7.090656821965,55.3023793471171,55.3023793471171,94.64697618293357,94.64697618293357,94.64697618293357,135.76068194183284,143.23501531259572,688.676659687281
2017-05-12T23:06,-58.85164934306323,836.2506090649365,-290.86526961627885,-256.2099302422048,-179.89183146361134,-171.9291266396053,-58.85164934306323,35.84012192628532,35.84294997619869,51.23953670263796,138.1522315017759,203.97910923650142,203.97910923650142,203.97910923650142,203.97910923650142,203.97910923650142,203.97910923650142
2017-05-13T00:06,127.77214347141124,852.71534067409,742.6816011666061,729.6846664620087,729.6598900986781,373.2010161634159,244.20452929057262,108.47589242699286,115.5541409932473,165.17824523987647,269.97593991226984,269.97593991226984,269.97593991226984,269.97593991226984,269.97593991226984,269.97593991226984,269.97593991226984
2017-05-13T01:06,-133.0584007186919,-480.2152724876653,-374.35460110665923,-197.50036418947778,-170.29478321124404,-133.45196047399097,-133.0584007186919,-73.36070612601091,-19.44107830240632,125.00513447014616,127.89111965191385,295.24514045113324,295.24514045113324,295.24514045113324,295.24514045113324,295.24514045113324,295.24514045113324
2017-05-13T02:06,-70.1171359054429,-323.7501891045289,-336.4773849600424,-287.5046983614883,-141.7069285103413,-136.47227272579036,-70.1171359054429,51.30702995666282,70.7976608401807,203.1007310999433,204.74769480750598,204.74769480750598,204.74769480750598,204.74769480750598,204.74769480750598,204.74769480750598,204.74769480750598
2017-05-13T03:06,-13.445356398633733,-525.2938943122343,-427.57095530173063,-278.51730541507993,-124.37193724274552,-95.03686243086283,4.449586800999683,43.30700183508027,146.51903703019428,158.00578458590525,191.0078293824124,206.76750929903577,225.09761438206854,225.09761438206854,225.09761438206854,225.09761438206854,225.09761438206854
2017-05-13T04:06,-203.9596916779118,-564.8077261886141,-556.0456546103518,-556.0456546103518,-556.0456546103518,-508.0514131618178,-203.9596916779118,-29.603084264832532,22.911958280925774,70.43176483057147,123.58434055759173,153.41925156632453,195.14799444614357,218.77786901028654,304.57238492795335,357.7365604421493,357.7365604421493
2017-05-13T05:06,798.0697934347444,1105.9131775337787,1105.9131775337787,1105.9131775337787,1105.9131775337787,1105.9131775337787,1105.9131775337787,1105.9131775337787,968.9760139994431,968.7631519590593,613.2394832864671,375.3397549343538,362.3657205037694,377.23300317781224,418.74419603592605,514.8527843511812,514.8527843511812
2017-05-13T06:07,-36.808096999618556,54.862286705269895,51.3686892773874,-279.9386296506895,-279.911140564404,-44.93999971748793,-36.808096999618556,-36.75822137451902,24.582715765769137,42.513391995074265,43.270105502587654,93.52938529709887,113.09935321232197,160.3545223140319,190.07520379148664,190.76689048992208,394.41822620640806
2017-05-13T07:07,292.6466919394631,1071.6769652206337,1071.6769652206337,1071.6326502347345,977.5107235075536,977.5107235075536,249.43829641927763,87.04650075740862,88.20261876940059,101.90895741536167,108.88540715210156,169.30082558704808,200.00956406114543,271.92058376591785,271.92058376591785,271.92058376591785,271.92058376591785
2017-05-13T08:07,-586.0161509877562,-369.0207001342528,-369.0097179286149,-366.54723999423237,-352.348075865844,-352.327786408082,-297.6627452732722,34.58664495887908,180.27535193826714,184.51772343436272,192.28719483795862,242.35750203242384,337.3473690895647,337.3473690895647,337.3473690895647,337.3473690895647,337.3473690895647
2017-05-13T09:07,46.68172084698219,689.1822809058513,689.0111828731303,505.0196760312292,16.4727651171478,-35.7759408309778,46.68172084698219,50.83149414746671,164.83028212365323,164.83028212365323,196.6931120750898,196.6931120750898,196.6931120750898,196.6931120750898,196.6931120750898,196.6931120750898,196.6931120750898
2017-05-13T10:07,902.7467203562007,951.5283097006918,951.5283097006918,951.5283097006918,951.5283097006918,951.3459176744204,951.3459176744204,104.85757841538391,117.39107727453685,117.39107727453685,117.39107727453685,117.39107727453685,117.39107727453685,117.39107727453685,117.39107727453685,117.39107727453685,117.39107727453685
2017-05-13T11:07,166.7183690441769,565.9152157789963,565.9152157789963,565.9152157789963,565.9152157789963,564.3802258297809,239.1754451896483,132.44298285203303,118.48279208279762,234.69519238749285,234.69519238749285,234.69519238749285,234.69519238749285,234.69519238749285,234.69519238749285,234.69519238749285,234.69519238749285
2017-05-13T12:07,304.03006949101473,810.3805027642034,810.3805027642034,810.3805027642034,810.3805027642034,771.2107148460202,563.6702522147463,563.6702522147463,163.04677731664526,181.4947389688128,190.38575478727353,240.79275623962917,346.32965581418523,346.32965581418523,346.32965581418523,346.32965581418523,346.32965581418523
2017-05-13T13:07,416.5326475687902,419.6687314016574,419.6687314016574,419.6687314016574,419.6687314016574,419.6687314016574,419.6640973911859,417.58520398227455,414.7166960188871,413.5839728843198,403.39053865082917,403.38842786340746,403.3739150479593,381.56447624576526,381.6120193438969,381.6120193438969,381.6120193438969
